flow_duration,total_fwd_packets,total_bwd_packets,total_fwd_bytes,total_bwd_bytes,fwd_pkt_len_min,fwd_pkt_len_max,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_min,bwd_pkt_len_max,bwd_pkt_len_mean,bwd_pkt_len_std,flow_bytes_per_sec,flow_pkts_per_sec,flow_iat_mean,flow_iat_std,flow_iat_min,flow_iat_max,fwd_iat_mean,fwd_iat_std,fwd_iat_min,fwd_iat_max,bwd_iat_mean,bwd_iat_std,bwd_iat_min,bwd_iat_max,fwd_header_length,bwd_header_length,flag_FIN,flag_SYN,flag_RST,flag_PSH,flag_ACK,flag_URG,protocol,src_port,dst_port,flow_active_time,flow_idle_time,bytes_per_sec_window,pkts_per_sec_window,periodicity_score,burst_rate,window_flow_count,window_unique_dsts,ttl_mean,ttl_std,ttl_min,ttl_max,dns_query_count,payload_bytes_mean,payload_bytes_std,payload_zero_ratio,payload_entropy,tls_features_available,src_ip,class_label
19.120168667037255,1830,1220,517056,344704,60,1500,600,300,60,1500,600,300,45070.80366862726,159.5802610830223,0.006266439177460337,0.0031332195887301684,0.0006266439177460338,0.031332195887301684,0.006266439177460337,0.0031332195887301684,0.0006266439177460338,0.031332195887301684,0.006266439177460337,0.0031332195887301684,0.0006266439177460338,0.031332195887301684,20,20,1,1,0,1,1,0,6,50368,443,18.16416023368539,0.9560084333518628,45070.80366862726,159.5802610830223,0.26490844777567263,0.3108101930816501,4,3,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.6,benign
22.94558515696019,1591,1060,1771949,1181299,60,1500,600,300,60,1500,600,300,128706.60494505841,115.59112028382272,0.008651183564486593,0.004325591782243296,0.0008651183564486593,0.04325591782243296,0.008651183564486593,0.004325591782243296,0.0008651183564486593,0.04325591782243296,0.008651183564486593,0.004325591782243296,0.0008651183564486593,0.04325591782243296,20,20,1,1,0,1,1,0,6,45720,8080,21.79830589911218,1.1472792578480095,128706.60494505841,115.59112028382272,0.24255452693331622,0.10435732273105486,2,2,64,1,63,64,0,500,200,0.02,7.0,1,10.0.0.16,benign
0.9095016523553032,594,29,61158,3057,40,80,50,5,0,0,0,0,67244.3731282846,653.6070597086607,0.0015299712344688271,7.649856172344136e-05,0.0014534726727453858,0.0016064697961922685,0.0015299712344688271,7.649856172344136e-05,0.0014534726727453858,0.0016064697961922685,0.0,0.0,0.0,0.0,20,0,0,535,1,0,59,0,6,42030,23,0.9095016523553032,0.0,67244.3731282846,653.6070597086607,0.9633378275769258,0.8435612057390571,44,28,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.10,botnet
23.854018844435785,2634,1756,2583767,1722511,60,1500,600,300,60,1500,600,300,180526.32659516306,184.10094059557895,0.005431802774961022,0.002715901387480511,0.0005431802774961023,0.02715901387480511,0.005431802774961022,0.002715901387480511,0.0005431802774961023,0.02715901387480511,0.005431802774961022,0.002715901387480511,0.0005431802774961023,0.02715901387480511,20,20,1,1,0,1,1,0,6,45510,443,22.661317902213995,1.1927009422217894,180526.32659516306,184.10094059557895,0.2755198668730092,0.3707434626740867,4,1,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.8,benign
4.612198502052171,2862,143,314565,15728,40,80,50,5,0,0,0,0,68202.95793395824,620.5406420605084,0.0016114979941998558,8.057489970999279e-05,0.001530923094489863,0.0016920728939098487,0.0016114979941998558,8.057489970999279e-05,0.001530923094489863,0.0016920728939098487,0.0,0.0,0.0,0.0,20,0,0,2575,1,0,286,0,6,43469,6667,4.612198502052171,0.0,68202.95793395824,620.5406420605084,0.90369748466003,0.7182175557225396,114,111,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.3,botnet
3.4569179363869367,1610,80,84938,4246,40,80,50,5,0,0,0,0,24570.707789509477,465.9245992099096,0.0021462700224365644,0.00010731350112182822,0.002038956521314736,0.002253583523558393,0.0021462700224365644,0.00010731350112182822,0.002038956521314736,0.002253583523558393,0.0,0.0,0.0,0.0,20,0,0,1449,1,0,161,0,6,52554,2323,3.4569179363869367,0.0,24570.707789509477,465.9245992099096,0.8535167130272855,0.9014288806268623,132,66,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.17,botnet
16.789629492952084,1645,1097,921739,614493,60,1500,600,300,60,1500,600,300,91498.9338513779,163.37306409739514,0.006120960058653538,0.003060480029326769,0.0006120960058653538,0.03060480029326769,0.006120960058653538,0.003060480029326769,0.0006120960058653538,0.03060480029326769,0.006120960058653538,0.003060480029326769,0.0006120960058653538,0.03060480029326769,20,20,1,1,0,1,1,0,6,45042,8080,15.950148018304478,0.8394814746476043,91498.9338513779,163.37306409739514,0.13384931518495427,0.15951076205188242,4,4,64,1,63,64,1,500,200,0.02,7.0,1,10.0.0.1,benign
19.96129136634327,1067,711,997838,665225,60,1500,600,300,60,1500,600,300,83314.48766272831,89.12848663342403,0.011219757428541264,0.005609878714270632,0.0011219757428541264,0.056098787142706316,0.011219757428541264,0.005609878714270632,0.0011219757428541264,0.056098787142706316,0.011219757428541264,0.005609878714270632,0.0011219757428541264,0.056098787142706316,20,20,1,1,0,1,1,0,6,57182,443,18.963226798026106,0.9980645683171636,83314.48766272831,89.12848663342403,0.16958719857642335,0.14089336376879666,4,4,64,1,63,64,2,500,200,0.02,7.0,1,10.0.0.12,benign
1.778793864933666,684,34,30546,1527,40,80,50,5,0,0,0,0,17172.401888965178,384.63593819039545,0.0025998610652575014,0.00012999305326287508,0.0024698680119946263,0.0027298541185203765,0.0025998610652575014,0.00012999305326287508,0.0024698680119946263,0.0027298541185203765,0.0,0.0,0.0,0.0,20,0,0,615,1,0,68,0,6,54751,6667,1.778793864933666,0.0,17172.401888965178,384.63593819039545,0.8936527832517945,0.8092547608156774,76,183,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.3,botnet
2.1382008858060884,1455,72,86013,4300,40,80,50,5,0,0,0,0,40227.22602343278,680.7606513599866,0.0014689450660849072,7.344725330424537e-05,0.0013954978127806619,0.0015423923193891526,0.0014689450660849072,7.344725330424537e-05,0.0013954978127806619,0.0015423923193891526,0.0,0.0,0.0,0.0,20,0,0,1310,1,0,145,0,6,42740,8443,2.1382008858060884,0.0,40227.22602343278,680.7606513599866,0.9880660781423611,0.7725282072457538,159,98,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.6,botnet
3.953604323723341,1471,73,186187,9309,40,80,50,5,0,0,0,0,47093.21246493791,372.11406016790465,0.002687348066205243,0.00013436740331026215,0.002552980662894981,0.0028217154695155053,0.002687348066205243,0.00013436740331026215,0.002552980662894981,0.0028217154695155053,0.0,0.0,0.0,0.0,20,0,0,1324,1,0,147,0,6,51934,23,3.953604323723341,0.0,47093.21246493791,372.11406016790465,0.9668952612872694,0.9096389547775559,107,98,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.10,botnet
3.514493686937531,2558,127,300939,15046,40,80,50,5,0,0,0,0,85628.19717089029,727.9211776457721,0.0013737751156439489,6.868875578219745e-05,0.0013050863598617513,0.0014424638714261465,0.0013737751156439489,6.868875578219745e-05,0.0013050863598617513,0.0014424638714261465,0.0,0.0,0.0,0.0,20,0,0,2302,1,0,255,0,6,53664,2323,3.514493686937531,0.0,85628.19717089029,727.9211776457721,0.9866746992686369,0.7509575392942798,193,63,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.10,botnet
0.87026988925678,622,31,120483,6024,40,80,50,5,0,0,0,0,138443.71151789662,715.8067619065868,0.0013970250816525546,6.985125408262773e-05,0.0013271738275699267,0.0014668763357351825,0.0013970250816525546,6.985125408262773e-05,0.0013271738275699267,0.0014668763357351825,0.0,0.0,0.0,0.0,20,0,0,560,1,0,62,0,6,47083,23,0.87026988925678,0.0,138443.71151789662,715.8067619065868,0.970441572486796,0.8495584811081557,154,65,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.1,botnet
20.835266899216666,1734,1156,1968303,1312202,60,1500,600,300,60,1500,600,300,157449.68802389872,138.74464940872494,0.007207485148159632,0.003603742574079816,0.0007207485148159632,0.03603742574079816,0.007207485148159632,0.003603742574079816,0.0007207485148159632,0.03603742574079816,0.007207485148159632,0.003603742574079816,0.0007207485148159632,0.03603742574079816,20,20,1,1,0,1,1,0,6,58151,443,19.79350355425583,1.0417633449608334,157449.68802389872,138.74464940872494,0.18403157579662027,0.08314490639780377,4,1,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.10,benign
14.063162285705822,218,145,161473,107648,60,1500,600,300,60,1500,600,300,19136.67051162639,25.92602363584919,0.03857128320353958,0.01928564160176979,0.0038571283203539582,0.1928564160176979,0.03857128320353958,0.01928564160176979,0.0038571283203539582,0.1928564160176979,0.03857128320353958,0.01928564160176979,0.0038571283203539582,0.1928564160176979,20,20,1,1,0,1,1,0,6,54446,443,13.36000417142053,0.7031581142852912,19136.67051162639,25.92602363584919,0.00357329069986404,0.22684004367598895,1,4,64,1,63,64,1,500,200,0.02,7.0,1,10.0.0.9,benign
15.782986635996709,817,545,386420,257613,60,1500,600,300,60,1500,600,300,40805.584921765316,86.3667426587706,0.011578530916129778,0.005789265458064889,0.0011578530916129778,0.05789265458064889,0.011578530916129778,0.005789265458064889,0.0011578530916129778,0.05789265458064889,0.011578530916129778,0.005789265458064889,0.0011578530916129778,0.05789265458064889,20,20,1,1,0,1,1,0,6,46153,80,14.993837304196873,0.7891493317998355,40805.584921765316,86.3667426587706,0.0753831192985204,0.2916104010808547,3,3,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.1,benign
3.9068923066903336,73,48,75586,50391,60,1500,600,300,60,1500,600,300,32245.14149360859,31.206576596820163,0.032044527437908595,0.016022263718954297,0.0032044527437908596,0.16022263718954297,0.032044527437908595,0.016022263718954297,0.0032044527437908596,0.16022263718954297,0.032044527437908595,0.016022263718954297,0.0032044527437908596,0.16022263718954297,20,20,1,1,0,1,1,0,6,49407,8080,3.711547691355817,0.1953446153345167,32245.14149360859,31.206576596820163,0.2489822059885218,0.02221081835586456,1,4,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.4,benign
20.690079650615047,429,286,365585,243723,60,1500,600,300,60,1500,600,300,29449.367688386126,34.56840116645251,0.02892815306050275,0.014464076530251375,0.0028928153060502754,0.14464076530251374,0.02892815306050275,0.014464076530251375,0.0028928153060502754,0.14464076530251374,0.02892815306050275,0.014464076530251375,0.0028928153060502754,0.14464076530251374,20,20,1,1,0,1,1,0,6,53755,443,19.655575668084293,1.0345039825307525,29449.367688386126,34.56840116645251,0.2545492030837702,0.29709313492561934,4,1,64,1,63,64,0,500,200,0.02,7.0,1,10.0.0.3,benign
28.407636108563338,3089,2059,1887540,1258360,60,1500,600,300,60,1500,600,300,110741.39021440911,181.27454099345613,0.00551649445376943,0.002758247226884715,0.0005516494453769431,0.02758247226884715,0.00551649445376943,0.002758247226884715,0.0005516494453769431,0.02758247226884715,0.00551649445376943,0.002758247226884715,0.0005516494453769431,0.02758247226884715,20,20,1,1,0,1,1,0,6,46320,8080,26.98725430313517,1.420381805428167,110741.39021440911,181.27454099345613,0.23730561164739905,0.24435706805801774,4,2,64,1,63,64,2,500,200,0.02,7.0,1,10.0.0.4,benign
7.985852944536482,425,283,311767,207844,60,1500,600,300,60,1500,600,300,65066.57317372807,88.88029025296852,0.011251088370141781,0.005625544185070891,0.0011251088370141781,0.05625544185070891,0.011251088370141781,0.005625544185070891,0.0011251088370141781,0.05625544185070891,0.011251088370141781,0.005625544185070891,0.0011251088370141781,0.05625544185070891,20,20,1,1,0,1,1,0,6,57410,8080,7.586560297309658,0.3992926472268241,65066.57317372807,88.88029025296852,0.2941883072703628,0.28197387594774315,1,1,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.18,benign
10.455691855143977,1231,820,1066709,711139,60,1500,600,300,60,1500,600,300,170036.53336061316,196.22838121841514,0.005096102784881734,0.002548051392440867,0.0005096102784881735,0.02548051392440867,0.005096102784881734,0.002548051392440867,0.0005096102784881735,0.02548051392440867,0.005096102784881734,0.002548051392440867,0.0005096102784881735,0.02548051392440867,20,20,1,1,0,1,1,0,6,54715,80,9.932907262386777,0.5227845927571989,170036.53336061316,196.22838121841514,0.12438536547734391,0.2127607638582111,4,1,64,1,63,64,0,500,200,0.02,7.0,1,10.0.0.16,benign
3.7119101775710424,1333,66,102730,5136,40,80,50,5,0,0,0,0,27675.943773623,359.2959791468983,0.0027832206816629855,0.00013916103408314929,0.002644059647579836,0.002922381715746135,0.0027832206816629855,0.00013916103408314929,0.002644059647579836,0.002922381715746135,0.0,0.0,0.0,0.0,20,0,0,1200,1,0,133,0,6,47801,31337,3.7119101775710424,0.0,27675.943773623,359.2959791468983,0.9232652227508886,0.7051746769003561,117,91,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.19,botnet
24.230955861254767,1816,1210,2058920,1372613,60,1500,600,300,60,1500,600,300,141617.80569690224,124.93067244431987,0.00800443942575982,0.00400221971287991,0.0008004439425759821,0.0400221971287991,0.00800443942575982,0.00400221971287991,0.0008004439425759821,0.0400221971287991,0.00800443942575982,0.00400221971287991,0.0008004439425759821,0.0400221971287991,20,20,1,1,0,1,1,0,6,42174,80,23.01940806819203,1.2115477930627385,141617.80569690224,124.93067244431987,0.1549583402325853,0.3662057073098893,1,2,64,1,63,64,1,500,200,0.02,7.0,1,10.0.0.19,benign
9.791505044003003,745,496,597526,398351,60,1500,600,300,60,1500,600,300,101708.33147960524,126.84270617587113,0.007883780078087191,0.003941890039043596,0.0007883780078087191,0.039418900390435954,0.007883780078087191,0.003941890039043596,0.0007883780078087191,0.039418900390435954,0.007883780078087191,0.003941890039043596,0.0007883780078087191,0.039418900390435954,20,20,1,1,0,1,1,0,6,49717,80,9.301929791802852,0.4895752522001502,101708.33147960524,126.84270617587113,0.1884972507587588,0.2694524905047802,3,1,64,1,63,64,0,500,200,0.02,7.0,1,10.0.0.17,benign
2.599587617234259,540,27,74106,3705,40,80,50,5,0,0,0,0,28507.050713638622,207.96386638495872,0.0048085276417630905,0.00024042638208815454,0.004568101259674936,0.005048954023851245,0.0048085276417630905,0.00024042638208815454,0.004568101259674936,0.005048954023851245,0.0,0.0,0.0,0.0,20,0,0,486,1,0,54,0,6,43192,31337,2.599587617234259,0.0,28507.050713638622,207.96386638495872,0.9538402821511451,0.8050476271833267,117,103,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.16,botnet
25.652788287688058,2506,1671,573125,382083,60,1500,600,300,60,1500,600,300,37236.09295469898,162.87821865463388,0.006139556340067758,0.003069778170033879,0.0006139556340067758,0.030697781700338787,0.006139556340067758,0.003069778170033879,0.0006139556340067758,0.030697781700338787,0.006139556340067758,0.003069778170033879,0.0006139556340067758,0.030697781700338787,20,20,1,1,0,1,1,0,6,43893,443,24.370148873303652,1.2826394143844029,37236.09295469898,162.87821865463388,0.007259435431824723,0.05735018578983837,2,1,64,1,63,64,2,500,200,0.02,7.0,1,10.0.0.16,benign
2.6420080850074608,1417,70,274553,13727,40,80,50,5,0,0,0,0,103918.42987548419,536.6826393371107,0.0018632985803959687,9.316492901979845e-05,0.0017701336513761701,0.0019564635094157672,0.0018632985803959687,9.316492901979845e-05,0.0017701336513761701,0.0019564635094157672,0.0,0.0,0.0,0.0,20,0,0,1276,1,0,141,0,6,45174,2323,2.6420080850074608,0.0,103918.42987548419,536.6826393371107,0.8995197113560968,0.7293470324779133,126,118,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.16,botnet
16.83644894305258,1044,696,1015902,677268,60,1500,600,300,60,1500,600,300,100565.76727655358,103.36083617898694,0.009674844331448027,0.004837422165724014,0.0009674844331448028,0.04837422165724013,0.009674844331448027,0.004837422165724014,0.0009674844331448028,0.04837422165724013,0.009674844331448027,0.004837422165724014,0.0009674844331448028,0.04837422165724013,20,20,1,1,0,1,1,0,6,52059,80,15.99462649589995,0.8418224471526291,100565.76727655358,103.36083617898694,0.12763868191793054,0.3224956989537729,5,4,64,1,63,64,1,500,200,0.02,7.0,1,10.0.0.5,benign
2.0625702050683903,979,48,129903,6495,40,80,50,5,0,0,0,0,62981.35158935964,474.9027364463239,0.002105694331186541,0.00010528471655932704,0.0020004096146272136,0.002210979047745868,0.002105694331186541,0.00010528471655932704,0.0020004096146272136,0.002210979047745868,0.0,0.0,0.0,0.0,20,0,0,881,1,0,97,0,6,46398,8443,2.0625702050683903,0.0,62981.35158935964,474.9027364463239,0.9424675184299515,0.7999324779588995,175,90,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.8,botnet
23.75210233010196,2403,1602,1987089,1324726,60,1500,600,300,60,1500,600,300,139432.56407622065,168.6253910888637,0.005930305000585654,0.002965152500292827,0.0005930305000585654,0.02965152500292827,0.005930305000585654,0.002965152500292827,0.0005930305000585654,0.02965152500292827,0.005930305000585654,0.002965152500292827,0.0005930305000585654,0.02965152500292827,20,20,1,1,0,1,1,0,6,52732,8080,22.56449721359686,1.187605116505098,139432.56407622065,168.6253910888637,0.17591653667443488,0.3405266429924272,1,1,64,1,63,64,1,500,200,0.02,7.0,1,10.0.0.2,benign
4.053790931970815,232,154,60462,40308,60,1500,600,300,60,1500,600,300,24858.606094929673,95.56136801373356,0.010464479745165279,0.0052322398725826395,0.0010464479745165278,0.05232239872582639,0.010464479745165279,0.0052322398725826395,0.0010464479745165278,0.05232239872582639,0.010464479745165279,0.0052322398725826395,0.0010464479745165278,0.05232239872582639,20,20,1,1,0,1,1,0,6,40673,443,3.8511013853722744,0.20268954659854077,24858.606094929673,95.56136801373356,0.02337633602806074,0.029284459745944336,4,3,64,1,63,64,3,500,200,0.02,7.0,1,10.0.0.18,benign
4.549562511549706,1796,89,295236,14761,40,80,50,5,0,0,0,0,64893.36996334834,394.81125177496756,0.0025328558786110148,0.00012664279393055075,0.002406213084680464,0.0026594986725415656,0.0025328558786110148,0.00012664279393055075,0.002406213084680464,0.0026594986725415656,0.0,0.0,0.0,0.0,20,0,0,1616,1,0,179,0,6,50626,31337,4.549562511549706,0.0,64893.36996334834,394.81125177496756,0.938742748650138,0.8665589734962275,92,157,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.10,botnet
10.147363922242498,307,204,455543,303695,60,1500,600,300,60,1500,600,300,74821.33621059661,50.445975066773414,0.019823187056575636,0.009911593528287818,0.0019823187056575635,0.09911593528287818,0.019823187056575636,0.009911593528287818,0.0019823187056575635,0.09911593528287818,0.019823187056575636,0.009911593528287818,0.0019823187056575635,0.09911593528287818,20,20,1,1,0,1,1,0,6,43278,80,9.639995726130373,0.5073681961121249,74821.33621059661,50.445975066773414,0.11889248865437094,0.02492244895878808,3,4,64,1,63,64,1,500,200,0.02,7.0,1,10.0.0.14,benign
19.15095663892444,2107,1405,2667245,1778163,60,1500,600,300,60,1500,600,300,232124.62621818637,183.44660154865574,0.005451177571881968,0.002725588785940984,0.0005451177571881968,0.027255887859409838,0.005451177571881968,0.002725588785940984,0.0005451177571881968,0.027255887859409838,0.005451177571881968,0.002725588785940984,0.0005451177571881968,0.027255887859409838,20,20,1,1,0,1,1,0,6,48449,443,18.19340880697822,0.9575478319462221,232124.62621818637,183.44660154865574,0.04130044283876481,0.398307830080843,1,4,64,1,63,64,0,500,200,0.02,7.0,1,10.0.0.11,benign
1.378964556457647,487,24,32247,1612,40,80,50,5,0,0,0,0,23385.082204814866,353.62023657301864,0.002827892457997129,0.00014139462289985646,0.0026864978350972725,0.002969287080896986,0.002827892457997129,0.00014139462289985646,0.0026864978350972725,0.002969287080896986,0.0,0.0,0.0,0.0,20,0,0,438,1,0,48,0,6,58004,23,1.378964556457647,0.0,23385.082204814866,353.62023657301864,0.8977140160730603,0.9730764569355015,59,102,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.5,botnet
21.872597087530373,1227,818,911469,607646,60,1500,600,300,60,1500,600,300,69452.89589585977,93.55271981296666,0.010689160101376308,0.005344580050688154,0.0010689160101376308,0.05344580050688154,0.010689160101376308,0.005344580050688154,0.0010689160101376308,0.05344580050688154,0.010689160101376308,0.005344580050688154,0.0010689160101376308,0.05344580050688154,20,20,1,1,0,1,1,0,6,50507,443,20.778967233153853,1.0936298543765186,69452.89589585977,93.55271981296666,0.06119708278387019,0.11732466206652203,4,1,64,1,63,64,1,500,200,0.02,7.0,1,10.0.0.1,benign
4.816493795781135,2620,131,513200,25660,40,80,50,5,0,0,0,0,106550.70248157122,543.986389210828,0.0018382812876085379,9.19140643804269e-05,0.0017463672232281109,0.0019301953519889649,0.0018382812876085379,9.19140643804269e-05,0.0017463672232281109,0.0019301953519889649,0.0,0.0,0.0,0.0,20,0,0,2358,1,0,262,0,6,56833,6667,4.816493795781135,0.0,106550.70248157122,543.986389210828,0.91330983461838,0.729943216261905,170,89,64,0,64,64,0,0,0,1.0,0.0,0,10.0.0.5,botnet
28.251028768042215,537,358,299519,199679,60,1500,600,300,60,1500,600,300,17670.12899173426,31.69308545403973,0.03155262372450821,0.015776311862254106,0.0031552623724508213,0.15776311862254105,0.03155262372450821,0.015776311862254106,0.0031552623724508213,0.15776311862254105,0.03155262372450821,0.015776311862254106,0.0031552623724508213,0.15776311862254105,20,20,1,1,0,1,1,0,6,47006,80,26.838477329640103,1.4125514384021107,17670.12899173426,31.69308545403973,0.21758368517302729,0.18116205337901709,2,1,64,1,63,64,1,500,200,0.02,7.0,1,10.0.0.18,benign
